0.000000,0.159504,0.169137,0.072800,0.172884,0.420268,0.513002,0.349361,0.126394,0.507849,0.248537,0.313753,0.065876,0.315496,0.327166,0.183307,0.166197,0.448673,0.515634,0.357486,0.438017,0.436723,0.903301,0.614584,0.499658,0.795398,0.611518,0.771060,0.334592,0.566132,0.754572,0.531660,0.174979,0.564842,0.215953,0.311042,0.585267,0.838551,0.683911,0.791251,0.224758,0.616239,0.221066,0.378017,0.292940,0.737402,0.406688,0.513076,0.070837,0.329498,0.304264,0.198624,0.332657,0.636083,0.774573,0.543908,0.286020,0.759424,0.428484,0.476234,0.187604,0.537006,0.506274,0.355524,0.155129,0.472550,0.574823,0.376120,0.465360,0.472550,0.936902,0.609843,0.486076,0.794484,0.731819,0.911052,0.331414,0.645462,0.905274,0.599473,0.436080,0.464122,0.880532,0.625499,0.407595,0.162640,0.548533,0.367913,0.831535,0.542530,0.850507,0.822567,0.572537,0.349147,0.826269,0.558100,0.469377,0.870447,0.710898,0.844029,0.793067,0.544413,0.871346,0.857713,0.639484,0.799722,0.534663,0.831326,0.775949,0.817842,0.791070,0.910725,0.373504,0.644382,0.824784,0.570242,0.587804,0.367742,0.908843,0.564580,0.780030,0.805885,0.855154,0.917197,0.562896,0.547339,0.901796,0.669992,0.160290,0.605575,0.293791,0.360810,0.549950,1.000000,0.924099,0.950571,0.228819,0.785969,0.293791,0.546446,0.338162,0.850836,0.511528,0.647072,0.511599,0.942105,0.818820,0.887684,0.833130,0.548533,0.926653,0.844943,0.641207,0.872873,0.558035,0.981384,0.762178,0.857340,0.905782,0.969575,0.219329,0.707278,0.241458,0.511967,0.593054,0.878350,0.552518,0.919409,0.218417,0.477956,0.157601,0.382456,0.380622,0.835417,0.386610,0.625238,0.274969,0.832403,0.486990,0.566997,0.820326,0.848906,0.900201,0.951877,0.439893,0.864917,0.381305,0.639336,0.513990,0.871463,0.624617,0.743821,0.071754,0.365632,0.373103,0.191334,0.328289,0.666472,0.898626,0.593666,0.332924,0.875714,0.557544,0.572953,0.194217,0.594276,0.654296,0.365316,0.337801,0.630994,0.859257,0.596315,0.591943,0.341280,0.829128,0.566309,0.838266,0.893265,0.888250,0.945260,0.581512,0.562266,0.938660,0.698040,0.290605,0.851147,0.490376,0.560613,0.828171,0.857266,0.893861,0.932465,0.408831,0.839583,0.394553,0.644274,0.540838,0.910915,0.659856,0.747963,0.183002,0.575104,0.548790,0.375704,0.545944,0.549345,0.934670,0.691118,0.512361,0.885753,0.623951,0.733695,0.359271,0.670020,0.737977,0.571604,stego
0.000000,0.031337,0.017533,0.002086,0.023604,0.089267,0.237022,0.064275,0.017164,0.235538,0.045143,0.042595,0.002116,0.066028,0.040534,0.006203,0.035289,0.076691,0.204673,0.055908,0.057557,0.060572,0.377679,0.100201,0.238864,0.424250,0.561696,0.476498,0.046674,0.090159,0.336701,0.077958,0.018150,0.204399,0.044450,0.046930,0.141001,0.397511,0.582978,0.413834,0.051368,0.528324,0.046056,0.093361,0.041241,0.355189,0.080406,0.079503,0.001982,0.053348,0.048976,0.006667,0.046831,0.102667,0.416949,0.078009,0.054898,0.462249,0.097601,0.085677,0.006076,0.077780,0.073511,0.017810,0.030149,0.094801,0.302363,0.075144,0.093779,0.094801,0.922016,0.169971,0.249824,0.666238,0.867742,0.653081,0.073636,0.161355,0.765803,0.105426,0.062212,0.105222,0.572990,0.152494,0.065544,0.029835,0.351469,0.078175,0.366411,0.312898,0.407437,0.643280,0.095760,0.063944,0.559011,0.128963,0.178554,0.770894,0.703644,0.556293,0.507359,0.395522,0.640333,0.843667,0.550480,0.478879,0.176041,0.423555,0.420430,0.581878,0.435309,0.446428,0.047882,0.156067,0.644476,0.097437,0.108811,0.067789,0.685977,0.134042,0.425874,0.632993,0.485316,0.502394,0.078810,0.118710,0.384676,0.100765,0.019439,0.315621,0.040093,0.049545,0.234734,0.894195,0.935373,0.660750,0.042391,0.791730,0.040093,0.095288,0.038471,0.704187,0.076630,0.095250,0.184487,0.581315,1.000000,0.492143,0.402676,0.351469,0.660658,0.789588,0.642642,0.579183,0.290952,0.638111,0.344126,0.626323,0.584489,0.431715,0.043493,0.648335,0.043307,0.085224,0.519619,0.414895,0.270107,0.548999,0.045664,0.188874,0.017935,0.049559,0.085332,0.439445,0.046244,0.095006,0.050660,0.674106,0.107076,0.088294,0.456901,0.582636,0.613654,0.502353,0.099850,0.491821,0.057252,0.113242,0.081330,0.428397,0.093020,0.112235,0.002189,0.072698,0.046953,0.006326,0.064007,0.185570,0.789061,0.085608,0.042460,0.745399,0.103152,0.090678,0.006166,0.106818,0.091392,0.018166,0.048596,0.148326,0.499891,0.093021,0.099760,0.078898,0.720838,0.133478,0.394151,0.759382,0.578182,0.507691,0.083104,0.136412,0.504996,0.098210,0.046176,0.544522,0.090416,0.100319,0.471066,0.602101,0.622369,0.490139,0.085541,0.485027,0.048154,0.116130,0.098727,0.515582,0.109091,0.139886,0.006282,0.098399,0.084967,0.018033,0.078596,0.123323,0.422532,0.098001,0.080630,0.416014,0.095636,0.134871,0.018125,0.099433,0.111532,0.044555,cover
0.000000,0.099916,0.129907,0.034897,0.092579,0.375440,0.584729,0.224568,0.098764,0.490006,0.176148,0.244630,0.033064,0.208761,0.303616,0.097110,0.092321,0.359706,0.561098,0.218091,0.391889,0.365014,0.780732,0.453192,0.489720,0.827364,0.652004,0.772130,0.213503,0.455911,0.732603,0.377413,0.147358,0.574736,0.177076,0.230697,0.523635,0.845059,0.663894,0.868010,0.189967,0.640672,0.178398,0.360487,0.246404,0.786186,0.310197,0.450567,0.032806,0.203476,0.266002,0.096739,0.207223,0.450370,0.758100,0.369651,0.227510,0.698714,0.366637,0.408533,0.098579,0.381953,0.447735,0.212554,0.092998,0.319891,0.528887,0.201729,0.369877,0.319891,0.798982,0.478581,0.536809,0.818038,0.790365,0.868313,0.210363,0.486820,0.856677,0.386556,0.352201,0.374790,0.772957,0.475424,0.357882,0.095552,0.349812,0.215061,0.853357,0.370230,0.821838,0.719684,0.502154,0.215002,0.650135,0.375084,0.494158,0.850032,0.753774,0.855427,0.871667,0.373842,0.862910,0.669033,0.681794,0.857370,0.511190,0.916869,0.888947,0.664098,0.814216,0.862214,0.201943,0.483101,0.844302,0.381964,0.476700,0.231968,0.676105,0.378653,0.787709,0.680068,0.836491,0.865325,0.397099,0.384528,0.819738,0.489145,0.137959,0.547312,0.222233,0.276961,0.506968,0.852666,0.901064,0.797591,0.220112,0.792924,0.222233,0.422405,0.303438,0.792369,0.448364,0.558169,0.518346,0.960029,0.774310,0.953541,0.749216,0.349812,0.800454,0.653227,0.764217,0.830147,0.545468,0.851650,0.826725,0.649467,0.896005,0.909220,0.172932,0.670422,0.189643,0.395508,0.611464,0.813234,0.571036,0.850221,0.177460,0.503523,0.127596,0.367162,0.373177,0.801889,0.321629,0.585792,0.245013,0.764267,0.400852,0.476029,0.758107,0.695182,0.893041,0.874001,0.309402,0.865512,0.331258,0.615249,0.449300,0.867686,0.542852,0.684043,0.038136,0.215093,0.278557,0.091998,0.216188,0.469833,0.824225,0.393745,0.311183,0.717589,0.409628,0.537783,0.098069,0.368438,0.528578,0.213757,0.208982,0.474749,0.916578,0.368593,0.494735,0.232315,0.674690,0.377575,0.773214,0.668738,0.920263,0.885718,0.385780,0.403692,0.953482,0.497011,0.222408,0.786365,0.417909,0.467973,0.750382,0.695112,1.000000,0.906679,0.342861,0.946301,0.357850,0.632336,0.498890,0.872355,0.609969,0.690632,0.096259,0.363697,0.485034,0.212023,0.372853,0.384457,0.842396,0.495886,0.484605,0.861865,0.567770,0.698321,0.215327,0.489848,0.682326,0.388030,stego
0.000000,0.176073,0.009832,0.002963,0.155874,0.269225,0.258102,0.165405,0.008039,0.241352,0.015746,0.037143,0.003132,0.148463,0.032412,0.009319,0.205665,0.261716,0.259235,0.172432,0.242436,0.237651,0.604740,0.174333,0.217479,0.588954,0.321419,0.470634,0.115876,0.148369,0.365056,0.145697,0.010332,0.266319,0.016044,0.035989,0.221281,0.633051,0.317890,0.483198,0.013632,0.279577,0.013816,0.045399,0.029840,0.355494,0.037357,0.069369,0.002764,0.176577,0.038357,0.010056,0.178137,0.191482,0.458986,0.156371,0.038187,0.508119,0.049462,0.070987,0.010458,0.132626,0.063189,0.026333,0.176498,0.261189,0.315236,0.220111,0.260090,0.261189,0.778332,0.264529,0.254384,0.581710,0.396339,0.678287,0.163549,0.230508,0.490414,0.272142,0.235316,0.284253,0.767146,0.214621,0.239705,0.176576,1.000000,0.157030,0.594202,0.886735,0.652944,0.762010,0.180728,0.144153,0.651384,0.172454,0.238873,0.737321,0.356494,0.577596,0.553194,0.989019,0.696720,0.831639,0.277309,0.581172,0.233552,0.546688,0.457356,0.641631,0.425250,0.608782,0.150954,0.255007,0.593325,0.198853,0.181409,0.164514,0.966868,0.195535,0.435833,0.673464,0.482783,0.653576,0.153692,0.156972,0.452349,0.207546,0.009607,0.312422,0.014147,0.042045,0.272433,0.828496,0.418964,0.730471,0.016730,0.434836,0.014147,0.054918,0.036095,0.597624,0.050054,0.101827,0.240486,0.729705,0.432342,0.642168,0.663038,1.000000,0.795732,0.884423,0.352445,0.637876,0.295614,0.675739,0.552240,0.719295,0.562223,0.660187,0.013909,0.363165,0.017777,0.054320,0.284618,0.641652,0.282608,0.633282,0.014089,0.234209,0.009469,0.048703,0.043948,0.441994,0.044423,0.091870,0.034571,0.625120,0.063610,0.087005,0.345787,0.671489,0.588118,0.734621,0.048859,0.473412,0.049680,0.104769,0.067201,0.457214,0.078631,0.126012,0.002984,0.241277,0.046543,0.007806,0.175434,0.279167,0.746756,0.279259,0.040780,0.718753,0.062108,0.126821,0.008572,0.222119,0.090984,0.021421,0.138701,0.251707,0.656717,0.267791,0.187820,0.150350,0.783838,0.214292,0.528079,0.890237,0.654931,0.855076,0.199204,0.204998,0.868478,0.252535,0.035437,0.564912,0.058986,0.109935,0.487762,0.757760,0.643403,0.931893,0.047704,0.531544,0.051077,0.115010,0.094638,0.664396,0.103062,0.181579,0.010008,0.183973,0.083185,0.023719,0.148967,0.164318,0.589531,0.224059,0.066483,0.541823,0.088387,0.165068,0.026266,0.199682,0.124387,0.062509,cover
0.000000,0.054249,0.154558,0.026522,0.054553,0.277087,0.697391,0.150589,0.135852,0.650178,0.303600,0.194282,0.024595,0.146586,0.215658,0.061219,0.055203,0.280129,0.683519,0.152106,0.266633,0.271740,0.710540,0.357394,0.601239,0.693325,0.909292,0.584796,0.144826,0.345418,0.566558,0.255162,0.163265,0.678219,0.345260,0.203314,0.682781,0.714265,0.929538,0.614428,0.305680,0.897003,0.283643,0.273962,0.197654,0.610911,0.299447,0.302550,0.024662,0.142601,0.189532,0.062014,0.152122,0.374312,0.680623,0.250864,0.192211,0.543667,0.271196,0.299252,0.060459,0.248191,0.314575,0.132696,0.053650,0.274593,0.680583,0.165195,0.277806,0.274593,0.753290,0.370330,0.648176,0.683276,0.921979,0.673281,0.150614,0.351460,0.604281,0.259350,0.274321,0.284039,0.722946,0.342597,0.270384,0.054379,0.210520,0.153694,0.702335,0.201838,0.712155,0.485921,0.344458,0.150792,0.484389,0.248280,0.636094,0.750401,0.947256,0.674504,0.713491,0.207132,0.706837,0.506974,0.942094,0.707964,0.643884,0.687615,0.628281,0.468383,0.698201,0.613310,0.151904,0.350751,0.663971,0.252747,0.381864,0.154714,0.524796,0.251718,0.595404,0.495937,0.655500,0.598542,0.245349,0.253088,0.574334,0.315836,0.135791,0.662529,0.268905,0.220540,0.666491,0.705377,0.966115,0.689038,0.351737,0.928606,0.268905,0.319622,0.216163,0.601855,0.351657,0.378655,0.613771,0.694902,1.000000,0.674674,0.743019,0.210520,0.728260,0.510764,0.841632,0.711310,0.672667,0.720242,0.689175,0.467214,0.730782,0.627225,0.273476,0.974588,0.347684,0.345892,0.905553,0.722398,0.679002,0.681298,0.305150,0.642576,0.148143,0.270500,0.317457,0.658260,0.256865,0.446665,0.177839,0.677525,0.398801,0.384374,0.595870,0.502423,0.736866,0.621726,0.287190,0.724649,0.273248,0.465677,0.324804,0.572619,0.422656,0.455305,0.027740,0.156399,0.214967,0.064416,0.145294,0.370734,0.673357,0.244327,0.207720,0.631130,0.340871,0.340783,0.062913,0.255495,0.434670,0.132912,0.150271,0.342147,0.702527,0.255646,0.344884,0.153329,0.457445,0.256407,0.678845,0.491373,0.717668,0.614943,0.244637,0.247224,0.621831,0.323104,0.193204,0.643491,0.376135,0.357952,0.641160,0.475709,0.719332,0.606140,0.296732,0.639499,0.274948,0.431864,0.298507,0.578199,0.471146,0.461756,0.062260,0.246615,0.357421,0.134327,0.250355,0.245600,0.612503,0.324439,0.309919,0.597761,0.445270,0.451098,0.133229,0.318886,0.446707,0.243011,stego
0.261898,0.020026,0.102105,0.003900,0.010591,0.234935,0.541324,0.124463,0.062913,0.462491,0.159819,0.255318,0.012053,0.126852,0.237643,0.029972,0.016604,0.254094,0.472679,0.125552,0.263442,0.243720,0.773685,0.371528,0.479391,0.728876,0.668730,0.731903,0.132190,0.388861,0.736417,0.289973,0.096756,0.570859,0.133219,0.265917,0.469880,0.704299,0.696320,0.828371,0.097300,0.664598,0.101043,0.356380,0.211282,0.724576,0.304751,0.409189,0.003137,0.132334,0.256561,0.032116,0.132073,0.405215,0.789376,0.281177,0.214106,0.817359,0.342296,0.431051,0.031767,0.283649,0.428666,0.121407,0.014390,0.237015,0.498251,0.120919,0.277930,0.237015,0.688899,0.361601,0.432279,0.729793,0.685093,0.886233,0.139057,0.379108,0.874223,0.273539,0.234198,0.258600,0.800926,0.404945,0.239199,0.016281,0.246771,0.144252,0.679484,0.244259,0.717758,0.634351,0.388239,0.150088,0.589548,0.288480,0.498679,0.736222,0.758279,0.958145,0.722869,0.250051,0.758012,0.627086,0.686716,0.705179,0.472184,0.905022,0.794157,0.587359,0.882135,0.795025,0.136599,0.396368,0.836024,0.282053,0.363876,0.140759,0.612676,0.283189,0.710325,0.614608,0.907713,0.856521,0.290464,0.282923,0.811874,0.391666,0.093788,0.484587,0.165782,0.279808,0.510324,0.680120,0.729903,0.828371,0.225895,0.614968,0.165782,0.519016,0.273441,0.758224,0.475423,0.562744,0.456818,0.744987,0.692046,0.983414,0.715901,0.246771,0.754520,0.641709,0.667047,0.723832,0.512288,0.966904,0.866574,0.590814,0.926555,0.869127,0.103000,0.802933,0.180872,0.419483,0.628448,0.718095,0.491605,0.944449,0.135755,0.489342,0.089834,0.361624,0.358553,0.892408,0.333101,0.643246,0.198905,0.925975,0.456098,0.504415,0.818775,0.607717,0.960848,0.894732,0.340475,0.902802,0.359480,0.724734,0.444944,0.782710,0.596348,0.648845,0.000000,0.132056,0.292606,0.024988,0.121183,0.396547,0.916482,0.277295,0.252732,0.895053,0.551566,0.450452,0.033273,0.298273,0.568959,0.120844,0.126050,0.393716,0.845706,0.291226,0.378601,0.148300,0.601878,0.291536,0.781950,0.599667,1.000000,0.924424,0.275397,0.297625,0.890209,0.395176,0.225595,0.862839,0.444182,0.526744,0.908704,0.616876,0.986569,0.896979,0.349550,0.976147,0.369205,0.685832,0.419053,0.844123,0.677514,0.682862,0.028466,0.270005,0.480066,0.123459,0.271083,0.277134,0.877546,0.399467,0.404566,0.812337,0.659065,0.659279,0.122352,0.386864,0.656177,0.284389,stego
0.000000,0.071226,0.003758,0.004686,0.063622,0.161149,0.126084,0.096581,0.004154,0.160663,0.007475,0.038586,0.004658,0.100524,0.037181,0.011716,0.072648,0.164585,0.111862,0.114419,0.151649,0.146500,0.600201,0.155374,0.135131,0.621392,0.102554,0.412650,0.098405,0.138947,0.368217,0.130556,0.003777,0.108016,0.008621,0.039861,0.101107,0.539955,0.115625,0.365456,0.007906,0.112870,0.007992,0.063122,0.034266,0.387687,0.052124,0.093010,0.004711,0.109041,0.038355,0.012009,0.094385,0.176260,0.391774,0.124722,0.033308,0.442704,0.064449,0.096246,0.012160,0.129674,0.086829,0.027860,0.072562,0.129141,0.110473,0.114673,0.156855,0.129141,0.572922,0.204897,0.152469,0.382792,0.084436,0.388260,0.110104,0.189829,0.619470,0.170255,0.144024,0.171719,0.637444,0.188994,0.148436,0.070110,1.000000,0.123169,0.593299,0.972504,0.621276,0.836164,0.148711,0.114001,0.911671,0.147944,0.098516,0.553090,0.095812,0.465281,0.537404,0.940452,0.508278,0.834629,0.111925,0.559612,0.113794,0.580339,0.357984,0.966422,0.629440,0.737016,0.097864,0.214381,0.578714,0.169451,0.171429,0.119144,0.902227,0.156250,0.448972,0.998901,0.708989,0.875228,0.130699,0.146002,0.662746,0.180515,0.004146,0.117534,0.006287,0.043974,0.128751,0.504470,0.076927,0.389766,0.006484,0.086529,0.006287,0.079953,0.041725,0.528269,0.068673,0.144929,0.104070,0.656451,0.091654,0.417134,0.615607,1.000000,0.599322,0.856601,0.083287,0.536901,0.119162,0.549185,0.391307,0.869568,0.616862,0.784867,0.008035,0.101923,0.007594,0.073906,0.105843,0.577732,0.122771,0.604161,0.007755,0.112959,0.003915,0.070911,0.063697,0.612333,0.062848,0.145183,0.035141,0.498025,0.084409,0.119211,0.490193,0.855417,0.695907,0.825923,0.069035,0.690182,0.071711,0.162534,0.094851,0.687685,0.120138,0.165044,0.004512,0.112080,0.044025,0.011639,0.098240,0.202798,0.460569,0.156809,0.036882,0.492965,0.079056,0.145694,0.011962,0.163841,0.135925,0.026961,0.100767,0.210688,0.479977,0.173313,0.169475,0.122304,0.850912,0.153520,0.389930,0.811802,0.616095,0.796671,0.143710,0.151659,0.800005,0.177358,0.037821,0.433501,0.076968,0.143483,0.381527,0.805669,0.565567,0.824941,0.068494,0.607317,0.071607,0.176638,0.119639,0.840835,0.163924,0.223134,0.011966,0.151544,0.116881,0.027934,0.126616,0.145452,0.701717,0.177652,0.090668,0.701668,0.140638,0.214770,0.027898,0.177713,0.163924,0.064401,cover
0.093134,0.115759,0.239446,0.303745,0.047485,0.109762,0.195529,0.329914,0.233727,0.123772,0.333764,0.457739,0.193525,0.227280,0.231950,0.627426,0.209750,0.127008,0.120746,0.284800,0.058916,0.053767,0.148351,0.327041,0.000000,0.075247,0.154430,0.277702,0.177229,0.176578,0.185408,0.313668,0.339561,0.066872,0.077875,0.198947,0.509595,0.173940,0.058724,0.228000,0.250955,0.068693,0.215107,0.344590,0.242119,0.127496,0.124627,0.320009,0.635484,0.269268,0.313531,0.154821,0.621066,0.303577,0.290625,0.206289,0.592784,0.304872,0.313258,0.238001,0.399656,0.255227,0.266684,0.279232,0.011487,0.127403,0.348254,0.288426,0.073094,0.127403,0.234048,0.399635,0.281681,0.251205,0.155056,0.438522,0.271232,0.310645,0.395092,0.600453,0.051125,0.103804,0.101901,0.264169,0.119200,0.095019,0.138906,0.334664,0.090605,0.166997,0.176424,0.311505,0.321353,0.216927,0.246895,0.336481,0.298612,0.176391,0.174067,0.254651,0.041423,0.096555,0.180845,0.243310,0.051358,0.058754,0.083634,0.250840,0.217670,0.135508,0.206025,0.311913,0.428792,0.374294,0.221253,0.247760,0.278859,0.302310,0.276191,0.242509,0.182737,0.206639,0.216874,0.220351,0.292859,0.236927,0.242658,0.264936,0.236663,0.444122,0.626453,0.720324,0.185387,0.235305,0.350815,0.501931,0.256541,0.403216,0.626453,0.724138,0.304454,0.309016,0.373407,0.585659,0.053178,0.183179,0.193082,0.262000,0.147873,0.138906,0.137160,0.386951,0.264104,0.207095,0.269039,0.329952,0.206262,0.244831,0.299546,0.398638,0.201320,0.127471,0.245499,0.364642,0.042885,0.127096,0.240625,0.244165,0.138233,0.161773,0.250399,0.286360,0.200766,0.181104,0.238776,0.338297,0.240124,0.301838,0.243117,0.310108,0.216373,0.251055,0.314777,0.300940,0.220500,0.185229,0.188634,0.267365,0.262922,0.244672,0.228169,0.259643,0.511791,0.602819,0.781573,0.705311,0.603061,0.658775,0.822730,0.615431,0.638605,0.706942,0.424409,1.000000,0.586948,0.559767,0.751849,0.614841,0.276075,0.316805,0.432047,0.361731,0.429695,0.309383,0.371009,0.453748,0.466319,0.344863,0.372812,0.433616,0.474017,0.415724,0.416973,0.414697,0.205895,0.305067,0.346303,0.404082,0.239552,0.273828,0.327437,0.388145,0.282947,0.340895,0.296508,0.405596,0.437836,0.354678,0.382512,0.436734,0.298256,0.263058,0.316346,0.385189,0.244034,0.241831,0.278559,0.397527,0.219460,0.222912,0.278701,0.360921,0.254581,0.267363,0.266803,0.292350,cover
0.000000,0.108008,0.117801,0.034559,0.115140,0.432679,0.515779,0.239690,0.088142,0.443681,0.221394,0.210612,0.037021,0.261195,0.277740,0.103118,0.111490,0.419884,0.515644,0.262270,0.427208,0.426347,0.917326,0.596267,0.435366,0.795175,0.758132,0.789012,0.250082,0.583181,0.823821,0.444037,0.141004,0.507063,0.183785,0.271617,0.442440,0.866713,0.634801,0.805630,0.167865,0.671012,0.155583,0.325825,0.259472,0.768688,0.387975,0.441530,0.036023,0.257071,0.257819,0.098038,0.238904,0.636930,0.816681,0.437963,0.228602,0.796339,0.360024,0.435134,0.103366,0.432027,0.442461,0.236103,0.113062,0.421481,0.494632,0.249149,0.412994,0.421481,0.888447,0.635139,0.509322,0.833632,0.602796,0.828234,0.241848,0.569152,0.914804,0.447753,0.425907,0.424530,0.850100,0.583714,0.421740,0.111157,0.408574,0.253777,0.872306,0.396034,0.826245,0.783451,0.602622,0.257528,0.770424,0.431220,0.500032,0.988866,0.622736,0.859890,0.880898,0.405024,0.931153,0.847777,0.661750,0.846063,0.459437,0.848439,0.904409,0.751175,0.917088,0.910642,0.236128,0.616237,0.795833,0.455426,0.664748,0.256559,0.788530,0.444744,0.921480,0.806760,0.875797,0.899099,0.458764,0.435937,0.965125,0.537213,0.107409,0.482045,0.192073,0.249729,0.506491,0.993035,0.705157,0.872548,0.198031,0.593959,0.192073,0.371618,0.276206,0.845345,0.402191,0.482902,0.473994,0.885823,0.638627,0.823770,0.797900,0.408574,0.914060,0.771600,0.570330,0.820946,0.482403,0.925198,0.769670,0.802898,1.000000,0.913055,0.149257,0.735380,0.200270,0.386304,0.660405,0.941221,0.517284,0.885887,0.203748,0.490413,0.112537,0.326219,0.337880,0.876744,0.329607,0.622985,0.212159,0.856584,0.450762,0.460067,0.841069,0.816635,0.894053,0.975498,0.383870,0.890883,0.361843,0.632819,0.453308,0.925942,0.651243,0.672410,0.033250,0.243433,0.243112,0.099240,0.242429,0.601305,0.851642,0.423225,0.215004,0.837500,0.378326,0.410529,0.102526,0.439308,0.470598,0.222030,0.233817,0.621262,0.727796,0.444775,0.611492,0.256846,0.821116,0.448016,0.958939,0.797015,0.948545,0.970248,0.446957,0.441002,0.965386,0.550364,0.239776,0.840719,0.374824,0.479868,0.737956,0.791828,0.876335,0.957028,0.377092,0.895797,0.323872,0.579479,0.432265,0.908558,0.631751,0.696212,0.107662,0.440888,0.494202,0.234614,0.428493,0.433174,0.918465,0.547821,0.470536,0.917704,0.596298,0.662391,0.235713,0.534419,0.664865,0.419663,stego
0.000000,0.083878,0.156822,0.033178,0.084363,0.351329,0.609543,0.199444,0.153121,0.617552,0.234505,0.322046,0.030354,0.197282,0.326394,0.088575,0.081523,0.361593,0.627751,0.198793,0.358248,0.347794,0.852103,0.486863,0.579249,0.805823,0.749352,0.883415,0.200500,0.459128,0.840758,0.357667,0.144593,0.619146,0.241847,0.301351,0.545341,0.831841,0.755856,0.798198,0.241239,0.802086,0.218150,0.440432,0.294282,0.783097,0.415745,0.485757,0.032756,0.195340,0.270509,0.085148,0.214297,0.484779,0.918643,0.349251,0.293138,0.815938,0.456450,0.476141,0.090343,0.342680,0.497430,0.191350,0.083413,0.348283,0.573612,0.203775,0.347422,0.348283,0.832212,0.466291,0.644981,0.834588,0.773459,0.928077,0.201385,0.455373,0.925206,0.345879,0.342414,0.350421,0.883140,0.477697,0.360746,0.083408,0.320285,0.214717,0.794407,0.315757,0.805221,0.643041,0.476747,0.217839,0.657743,0.362251,0.578964,0.845438,0.815464,0.819603,0.844542,0.325557,0.815539,0.666455,0.810984,0.829924,0.605128,0.984903,0.865507,0.661141,0.895912,0.872002,0.205905,0.481289,0.901319,0.358737,0.450328,0.214662,0.657948,0.367310,0.784306,0.696191,0.993608,0.891924,0.352285,0.356528,0.892381,0.458552,0.151358,0.568460,0.186038,0.302610,0.565211,0.844571,0.632344,0.970225,0.210039,0.709559,0.186038,0.424683,0.326938,0.886970,0.466198,0.556578,0.599372,0.786244,0.792169,0.991419,0.784468,0.320285,0.845761,0.658079,0.742513,0.862115,0.577882,0.958806,0.883276,0.642630,0.880190,0.906658,0.207853,0.747570,0.228936,0.504142,0.791186,0.814519,0.606491,0.970047,0.237886,0.593350,0.152481,0.406436,0.456887,0.926949,0.369651,0.710680,0.249052,0.885513,0.475391,0.556655,0.875746,0.676497,0.955995,0.909363,0.440487,0.931422,0.395518,0.704137,0.512746,0.873221,0.623851,0.704870,0.033092,0.213654,0.303925,0.084777,0.212664,0.479433,0.904159,0.364981,0.355803,0.881344,0.464789,0.543644,0.085168,0.340081,0.579735,0.190577,0.205577,0.484572,0.911844,0.356268,0.452991,0.212624,0.711941,0.361824,0.810711,0.681604,0.970017,0.923613,0.357783,0.367367,0.929583,0.462006,0.289332,0.853154,0.506934,0.564188,0.846025,0.681597,0.907414,0.932914,0.445222,1.000000,0.411345,0.772119,0.535476,0.873878,0.724664,0.747031,0.087246,0.351113,0.583547,0.191513,0.349488,0.362425,0.887988,0.470817,0.495232,0.873324,0.695547,0.728366,0.191489,0.457251,0.693780,0.353517,stego
