0.000000,0.028665,0.234175,0.057375,0.014781,0.046337,0.366012,0.062723,0.031985,0.109080,0.295041,0.090731,0.020669,0.044687,0.088963,0.051483,0.040427,0.038086,0.177405,0.056537,0.031116,0.027431,0.301348,0.093208,0.063065,0.053768,0.111404,0.093067,0.039499,0.021759,0.041613,0.049081,0.554439,0.206784,0.067017,0.035530,0.587756,0.320379,0.164957,0.057695,0.336090,0.127893,0.057805,0.076702,0.054381,0.038141,0.015185,0.048449,0.058199,0.061302,0.034917,0.022904,0.060916,0.092917,0.097042,0.037779,0.115241,0.089890,0.089917,0.050254,0.038856,0.040818,0.043556,0.036434,0.024492,0.103308,0.781995,0.058680,0.062855,0.103308,0.752759,0.070446,0.161213,0.423947,0.563990,0.074613,0.047994,0.082834,0.103725,0.043962,0.025876,0.057678,0.250418,0.037679,0.033401,0.024698,0.376036,0.080272,0.187534,0.159884,0.335535,0.109071,0.064412,0.065761,0.103511,0.056091,0.121857,0.290000,0.371992,0.073899,0.180486,0.201561,0.315089,0.100572,0.164923,0.074655,0.130947,0.094332,0.055589,0.050532,0.049456,0.063756,0.045186,0.070605,0.062603,0.050999,0.055071,0.099940,0.089509,0.046490,0.060341,0.057448,0.085555,0.048139,0.050088,0.032420,0.045722,0.042948,0.134015,0.648437,0.552440,0.074273,0.436815,0.926258,1.000000,0.096884,0.358463,0.659388,0.552440,0.089917,0.074672,0.103408,0.101730,0.040915,0.117647,0.446121,0.588109,0.078747,0.278350,0.376036,0.355467,0.109553,0.353792,0.494488,0.362253,0.113605,0.070102,0.121089,0.124743,0.056576,0.040570,0.209126,0.285652,0.042673,0.102033,0.218147,0.291298,0.085652,0.069199,0.116109,0.086345,0.100704,0.042129,0.058796,0.095250,0.063967,0.038261,0.064455,0.062737,0.047883,0.045781,0.080317,0.102258,0.056564,0.056065,0.063272,0.076812,0.059459,0.040798,0.042060,0.031992,0.045733,0.040668,0.077738,0.062355,0.038949,0.063567,0.096926,0.092542,0.053222,0.057784,0.077777,0.091653,0.056903,0.051772,0.043529,0.045511,0.043678,0.047300,0.088999,0.097597,0.044377,0.094740,0.077948,0.106839,0.054766,0.088546,0.099338,0.093762,0.061043,0.056252,0.061977,0.058944,0.044267,0.046852,0.077873,0.071252,0.052745,0.063868,0.092824,0.111081,0.055946,0.077385,0.123120,0.102782,0.045641,0.061407,0.068192,0.067538,0.047305,0.035787,0.038612,0.041990,0.040943,0.044856,0.042527,0.053178,0.044608,0.042700,0.047389,0.054905,0.045706,0.037442,0.041536,0.046627,0.042377,cover
0.000000,0.056711,0.297486,0.299296,0.021985,0.087606,0.355454,0.356352,0.070200,0.147580,0.307710,0.355454,0.144791,0.224101,0.242147,0.363878,0.099603,0.053671,0.154956,0.247822,0.053462,0.048733,0.190608,0.361964,0.064123,0.049198,0.121044,0.365603,0.112226,0.113833,0.146881,0.238833,0.530683,0.180147,0.124736,0.186285,0.325870,0.185615,0.172927,0.240389,0.316491,0.129695,0.130068,0.294585,0.211103,0.116818,0.082441,0.216902,1.000000,0.295645,0.202137,0.136021,0.580371,0.381240,0.248868,0.160132,0.605370,0.270151,0.299850,0.245797,0.296699,0.218996,0.190955,0.183629,0.040746,0.240828,0.585882,0.621519,0.106155,0.240828,0.709148,0.488675,0.246356,0.334577,0.662851,0.319279,0.361628,0.342984,0.490312,0.233612,0.046692,0.104453,0.314370,0.294081,0.048781,0.047824,0.225812,0.315108,0.113433,0.106531,0.208407,0.356849,0.182844,0.196064,0.263622,0.302587,0.187527,0.194697,0.254413,0.359243,0.101988,0.104108,0.224445,0.325064,0.127651,0.061867,0.137747,0.271148,0.172051,0.114543,0.151107,0.289198,0.257356,0.255403,0.290253,0.207183,0.190216,0.276479,0.261654,0.205445,0.217056,0.174740,0.191849,0.228552,0.238812,0.157458,0.157904,0.188102,0.279258,0.676050,0.813283,0.346356,0.419662,0.749361,0.682749,0.618635,0.494765,0.772010,0.813283,0.492968,0.479568,0.394430,0.607346,0.276996,0.123335,0.312299,0.448679,0.405154,0.169885,0.225812,0.401993,0.489876,0.266792,0.310931,0.365372,0.406007,0.271491,0.304607,0.432483,0.323156,0.089638,0.229664,0.416091,0.346356,0.096331,0.147442,0.344591,0.395612,0.125963,0.130467,0.185365,0.419662,0.158072,0.159080,0.261306,0.327680,0.217925,0.300119,0.326088,0.283355,0.170203,0.202623,0.329030,0.296919,0.164490,0.132798,0.209131,0.257388,0.192692,0.153621,0.141322,0.201176,0.630694,0.509937,0.318103,0.284874,0.461115,0.512516,0.392352,0.263106,0.326808,0.976787,0.502567,0.262971,0.259378,0.291274,0.294961,0.188408,0.233717,0.410377,0.447678,0.266997,0.285184,0.390076,0.414723,0.277802,0.404782,0.426081,0.452265,0.303988,0.306064,0.390770,0.387558,0.207237,0.177818,0.289181,0.454641,0.233954,0.241574,0.309027,0.358924,0.293375,0.274244,0.391895,0.350955,0.293646,0.273624,0.326097,0.402984,0.229461,0.229604,0.257763,0.243020,0.209517,0.189412,0.188409,0.280700,0.215572,0.205303,0.186358,0.215694,0.229444,0.188237,0.189084,0.192822,0.191346,cover
0.000000,0.013618,0.207453,0.039569,0.005526,0.017931,0.223150,0.078789,0.054917,0.062877,0.193407,0.085235,0.062250,0.098379,0.145468,0.051181,0.025553,0.019224,0.076350,0.060976,0.009419,0.009584,0.114153,0.125515,0.022070,0.010954,0.041705,0.168707,0.050307,0.021406,0.027540,0.090029,0.803915,0.090687,0.038552,0.035807,0.312791,0.105550,0.092883,0.092569,0.193807,0.049934,0.079578,0.113237,0.076751,0.025154,0.013349,0.046590,0.094590,0.062915,0.033464,0.024014,0.053207,0.107928,0.050237,0.029508,0.105876,0.112255,0.085768,0.044564,0.056409,0.043340,0.041662,0.029896,0.010763,0.070483,0.413293,0.051993,0.037560,0.070483,0.567478,0.061757,0.280582,0.295546,0.515239,0.100728,0.109638,0.141441,0.138982,0.040961,0.009672,0.043370,0.330891,0.089932,0.011422,0.011180,0.196177,0.124861,0.049118,0.025927,0.147148,0.141135,0.070554,0.069870,0.130027,0.073097,0.073735,0.204065,0.155059,0.081317,0.028221,0.037852,0.148686,0.115712,0.057017,0.013648,0.062868,0.122321,0.039953,0.024650,0.033004,0.081905,0.094112,0.130330,0.063776,0.041000,0.053207,0.102597,0.081969,0.037375,0.039954,0.036497,0.060079,0.044106,0.055231,0.032979,0.028820,0.035363,0.202280,0.603935,0.555715,0.095530,0.307643,0.731373,1.000000,0.075658,0.384560,0.637628,0.555715,0.052217,0.063839,0.127580,0.097098,0.037062,0.064602,0.373880,0.424713,0.116842,0.078699,0.196177,0.604768,0.127567,0.148297,0.226770,0.381237,0.159216,0.123746,0.126170,0.211818,0.058497,0.060267,0.288938,0.384169,0.091580,0.032055,0.076492,0.334946,0.134822,0.046968,0.045575,0.122438,0.158456,0.040893,0.034649,0.110701,0.077407,0.094071,0.121167,0.114545,0.040063,0.040215,0.072017,0.174165,0.064435,0.037508,0.032187,0.071798,0.072964,0.038270,0.030885,0.023502,0.038981,0.061567,0.102798,0.089574,0.035964,0.062988,0.113400,0.096471,0.026293,0.102798,0.084916,0.091723,0.052838,0.035337,0.046385,0.057042,0.034173,0.074987,0.137694,0.061165,0.042408,0.117075,0.125527,0.144393,0.044670,0.132211,0.160771,0.151746,0.051696,0.052389,0.069912,0.070674,0.037212,0.082010,0.103280,0.103368,0.044881,0.062135,0.116763,0.169504,0.058559,0.063120,0.133029,0.131489,0.049085,0.056424,0.092292,0.094541,0.041300,0.056163,0.046838,0.039280,0.036481,0.048198,0.043924,0.062776,0.038893,0.045078,0.040414,0.055246,0.040881,0.033831,0.036633,0.037121,0.035209,cover
0.000000,0.015338,0.100547,0.293090,0.012733,0.024750,0.105951,0.344631,0.050073,0.067013,0.159526,0.327713,0.073728,0.101332,0.204275,0.290087,0.020176,0.020808,0.078570,0.240247,0.018231,0.018774,0.065981,0.218490,0.047109,0.038938,0.068867,0.179534,0.087239,0.072367,0.084963,0.108265,0.148895,0.087959,0.096210,0.141977,0.102981,0.068755,0.103715,0.231681,0.102496,0.068905,0.090445,0.185061,0.126146,0.085879,0.064998,0.105310,0.467473,0.292026,0.141529,0.046633,0.287229,0.240905,0.194220,0.077165,0.425839,0.211024,0.188094,0.142480,0.191098,0.093131,0.100170,0.075405,0.012047,0.042585,0.155295,0.450927,0.031609,0.042585,0.146140,0.483651,0.080559,0.080902,0.193173,0.506610,0.119971,0.151707,0.258081,0.386262,0.019055,0.029781,0.092782,0.192464,0.017915,0.014880,0.060223,0.196250,0.061589,0.035439,0.072497,0.180741,0.133173,0.095279,0.143079,0.187291,0.070758,0.080511,0.128769,0.214764,0.053773,0.041886,0.083552,0.216901,0.080053,0.044600,0.067399,0.171605,0.134507,0.086541,0.098375,0.178211,0.240066,0.246872,0.259006,0.115342,0.166209,0.171542,0.198911,0.122863,0.176670,0.118337,0.137172,0.147551,0.174069,0.093139,0.093407,0.100074,0.098917,0.155096,0.330039,0.862187,0.121732,0.160156,0.339994,0.932592,0.219060,0.199062,0.330039,0.760565,0.309526,0.266491,0.608238,0.778301,0.062827,0.098723,0.198689,0.262597,0.064157,0.060223,0.118788,0.292547,0.126326,0.081943,0.121816,0.285583,0.284853,0.158434,0.215228,0.281841,0.085337,0.122261,0.190471,0.226190,0.068719,0.067776,0.113356,0.292481,0.097237,0.065276,0.087743,0.235259,0.142493,0.096129,0.129208,0.226266,0.130188,0.258915,0.272750,0.222538,0.111648,0.154439,0.209702,0.258741,0.148882,0.118185,0.141620,0.213432,0.154323,0.094757,0.095196,0.121097,0.255811,0.512458,0.952814,0.784293,0.403435,0.536230,0.855476,0.647402,0.713773,0.749540,0.691539,1.000000,0.412482,0.341526,0.400202,0.182694,0.197839,0.296677,0.525690,0.386697,0.207594,0.209825,0.298126,0.312287,0.348309,0.247469,0.293968,0.372262,0.403021,0.295870,0.371551,0.174240,0.151004,0.224705,0.353310,0.288167,0.160408,0.165666,0.261624,0.386381,0.151059,0.174206,0.214332,0.308927,0.265766,0.193457,0.263806,0.240451,0.076297,0.140263,0.152968,0.101986,0.091373,0.115944,0.224371,0.162073,0.127597,0.137833,0.180028,0.203272,0.069605,0.090862,0.117988,0.095248,cover
0.000000,0.060055,0.233048,0.365061,0.037857,0.097642,0.263345,0.427200,0.135637,0.211899,0.373367,0.381225,0.204638,0.266144,0.349242,0.265477,0.080736,0.116598,0.275591,0.381925,0.094432,0.085052,0.199729,0.454734,0.134353,0.133110,0.205199,0.355842,0.184415,0.188989,0.177272,0.271100,0.294889,0.264713,0.308304,0.245279,0.285152,0.230649,0.319101,0.381286,0.329077,0.242798,0.251037,0.365746,0.252409,0.206878,0.159372,0.242387,0.712573,0.418805,0.293588,0.211332,0.869292,0.467414,0.365377,0.233480,0.611128,0.397298,0.312206,0.276712,0.305597,0.248920,0.261747,0.237304,0.055809,0.148006,0.434786,0.501122,0.130648,0.148006,0.391418,0.622400,0.294438,0.271947,0.550767,0.616925,0.234809,0.287959,0.396062,0.364236,0.080761,0.130604,0.274792,0.307072,0.088262,0.056904,0.168393,0.336818,0.213251,0.122351,0.217882,0.398199,0.336990,0.239340,0.313899,0.328535,0.206294,0.266538,0.375691,0.385381,0.166784,0.153023,0.298036,0.447814,0.309833,0.148292,0.204488,0.384938,0.291937,0.200581,0.229770,0.326943,0.320673,0.452575,0.481777,0.300755,0.331376,0.353126,0.380639,0.296101,0.346486,0.262738,0.306695,0.295775,0.272526,0.226825,0.222410,0.254257,0.199857,0.462815,0.947705,0.634376,0.390441,0.409598,0.783222,0.589302,0.479213,0.555972,0.947705,0.601572,0.481680,0.396624,0.622400,0.390354,0.194619,0.299620,0.610690,0.359452,0.205349,0.168393,0.329671,0.494431,0.370380,0.258303,0.364108,0.550654,0.481099,0.349133,0.427492,0.413954,0.221022,0.345431,0.466664,0.271720,0.193010,0.207763,0.361503,0.466313,0.288645,0.192163,0.197081,0.433480,0.322493,0.224268,0.287369,0.397287,0.233821,0.361403,0.455541,0.331481,0.213258,0.300133,0.457649,0.392946,0.293056,0.271124,0.297611,0.378382,0.289886,0.232041,0.216753,0.263342,0.380961,0.559916,0.814018,0.361473,0.579383,0.746652,0.676053,0.526591,0.622400,0.828154,1.000000,0.452416,0.399785,0.299732,0.312661,0.259977,0.308146,0.458552,0.545594,0.349207,0.385563,0.371000,0.416603,0.382580,0.487284,0.555945,0.465679,0.401552,0.386382,0.417823,0.463946,0.279070,0.286090,0.386411,0.510365,0.367294,0.296455,0.360109,0.479350,0.427460,0.322689,0.369439,0.378796,0.415681,0.333744,0.350629,0.440980,0.306049,0.242825,0.230508,0.254989,0.260669,0.224805,0.270888,0.369834,0.274372,0.241651,0.287614,0.361513,0.292725,0.256182,0.230446,0.250217,0.247874,stego
0.000660,0.004288,0.046561,0.089171,0.003021,0.006481,0.060039,0.078438,0.012408,0.020733,0.076096,0.109355,0.006264,0.012203,0.019204,0.035484,0.006518,0.004141,0.013638,0.040455,0.004102,0.004231,0.023602,0.063393,0.010101,0.009136,0.019952,0.060154,0.010718,0.010764,0.009904,0.015585,0.204894,0.015150,0.004766,0.009461,0.073228,0.023706,0.018783,0.026111,0.041845,0.014410,0.023875,0.037027,0.014323,0.011915,0.009386,0.010767,0.193548,0.037432,0.009052,0.003508,0.114194,0.060090,0.022676,0.006923,0.125806,0.030112,0.047097,0.023603,0.032964,0.009777,0.017320,0.011290,0.003720,0.013886,0.134844,0.172984,0.008747,0.013886,0.164443,0.207527,0.032436,0.040584,0.194500,0.343548,0.018960,0.019460,0.033459,0.038323,0.004298,0.009558,0.051308,0.034156,0.003419,0.004076,0.032206,0.056023,0.014925,0.011849,0.033291,0.055178,0.029092,0.023495,0.034170,0.038869,0.022827,0.036069,0.034733,0.035657,0.011878,0.014145,0.027181,0.046559,0.012778,0.009662,0.016509,0.037405,0.015084,0.013689,0.018517,0.028506,0.029240,0.048675,0.031788,0.018734,0.024526,0.047543,0.038687,0.009191,0.023774,0.021191,0.024744,0.015428,0.026521,0.012750,0.012951,0.012243,0.032542,0.152772,1.000000,0.183871,0.062500,0.194474,0.467155,0.000000,0.103790,0.137773,1.000000,0.435484,0.075000,0.047210,0.075871,0.120000,0.018384,0.052558,0.165614,0.095161,0.016385,0.032206,0.085260,0.085628,0.035866,0.043767,0.084594,0.107428,0.092903,0.051117,0.083666,0.056863,0.019536,0.048127,0.093115,0.044839,0.011029,0.019193,0.061183,0.073935,0.005504,0.014733,0.028399,0.062131,0.010922,0.017354,0.037890,0.058176,0.010757,0.029161,0.030308,0.046774,0.012040,0.023559,0.069218,0.057392,0.016087,0.019220,0.032415,0.034085,0.011266,0.013549,0.014337,0.015693,0.046935,0.113226,0.222581,0.082258,0.149309,0.170323,0.187742,0.061290,0.093145,0.447581,0.464516,0.000000,0.045622,0.056682,0.048387,0.037742,0.026526,0.069290,0.096774,0.085484,0.043392,0.046351,0.069885,0.035724,0.107419,0.135919,0.105591,0.039909,0.088479,0.090968,0.100576,0.022955,0.026799,0.037886,0.056079,0.047903,0.018251,0.033321,0.075000,0.041992,0.012266,0.044388,0.074209,0.045720,0.030000,0.048285,0.071613,0.042835,0.011758,0.014539,0.013783,0.016175,0.010659,0.011402,0.038833,0.027203,0.012117,0.015178,0.031089,0.033134,0.005687,0.011770,0.015578,0.012332,cover
0.000000,0.018099,0.140435,0.100923,0.011533,0.030123,0.154907,0.140723,0.078219,0.098476,0.207826,0.172902,0.063376,0.117002,0.142534,0.101175,0.040825,0.018791,0.058771,0.089298,0.016045,0.016313,0.108690,0.144917,0.027977,0.025313,0.065562,0.139596,0.046593,0.047989,0.057784,0.092242,0.728733,0.063244,0.026524,0.043839,0.280315,0.072396,0.063414,0.098678,0.145598,0.053985,0.105978,0.138809,0.066937,0.044362,0.042744,0.085799,0.482997,0.122904,0.047572,0.031382,0.277382,0.132199,0.060650,0.044869,0.256410,0.117502,0.119002,0.080594,0.086285,0.053553,0.075061,0.075542,0.015383,0.081458,0.363321,0.174072,0.066471,0.081458,0.383735,0.195470,0.222611,0.174072,0.442602,0.280627,0.243112,0.131344,0.237742,0.152496,0.016457,0.059988,0.234194,0.181585,0.014020,0.017863,0.140828,0.159724,0.054561,0.041113,0.139692,0.158582,0.088740,0.092562,0.137074,0.133918,0.114333,0.179312,0.145564,0.164156,0.035134,0.044360,0.092932,0.152833,0.049068,0.025845,0.061965,0.120031,0.055228,0.042034,0.061891,0.108866,0.165137,0.171860,0.111757,0.099271,0.069263,0.130747,0.094689,0.057528,0.065012,0.059124,0.065115,0.057209,0.078520,0.061297,0.057725,0.066582,0.131669,0.441288,0.560471,0.354279,0.270239,0.602435,1.000000,0.282898,0.348428,0.410366,0.560471,0.165647,0.294307,0.149131,0.202156,0.093444,0.051925,0.206837,0.400022,0.220314,0.056424,0.140828,0.382531,0.299332,0.134525,0.181108,0.303127,0.251535,0.169392,0.155245,0.211739,0.146673,0.091027,0.256091,0.352151,0.222067,0.035129,0.078314,0.259741,0.272367,0.035055,0.056702,0.128564,0.212558,0.053285,0.063185,0.117861,0.137527,0.138725,0.185046,0.198689,0.149017,0.060034,0.092058,0.233561,0.146013,0.047801,0.053301,0.115391,0.109841,0.058189,0.052972,0.053191,0.067439,0.135090,0.190727,0.262337,0.208539,0.147903,0.170243,0.196306,0.094994,0.225560,0.437361,0.205500,0.076191,0.073438,0.140973,0.133952,0.088740,0.085362,0.156495,0.303961,0.091679,0.123736,0.197272,0.293849,0.146089,0.219351,0.217432,0.280448,0.142986,0.213514,0.143148,0.163838,0.093234,0.075591,0.139224,0.163685,0.116558,0.064400,0.121294,0.228747,0.179604,0.064105,0.156671,0.201080,0.159874,0.130795,0.139604,0.169972,0.117951,0.082587,0.100413,0.111761,0.082845,0.070060,0.061067,0.136276,0.104446,0.062221,0.054272,0.100856,0.124483,0.054196,0.062549,0.063870,0.066024,cover
0.000000,0.010154,0.052369,0.157531,0.007453,0.021092,0.079985,0.194706,0.033797,0.045836,0.092724,0.155475,0.060063,0.075554,0.075686,0.100719,0.014670,0.014942,0.039855,0.099748,0.012208,0.015127,0.045507,0.127077,0.023440,0.021844,0.041071,0.089884,0.037501,0.038930,0.039128,0.067957,0.088221,0.041995,0.046383,0.045927,0.056709,0.045838,0.074248,0.104246,0.057617,0.040888,0.061034,0.125028,0.079182,0.039187,0.031336,0.053603,0.379226,0.106589,0.045588,0.022424,1.000000,0.135268,0.077140,0.046874,0.255893,0.094905,0.111888,0.082245,0.088852,0.038784,0.055516,0.052745,0.009680,0.032893,0.109133,0.241589,0.024523,0.032893,0.100046,0.264090,0.065454,0.058161,0.164159,0.233553,0.112285,0.101764,0.177512,0.109624,0.016836,0.027238,0.065793,0.114970,0.012119,0.010123,0.037465,0.118338,0.031961,0.023656,0.051142,0.106621,0.076713,0.061629,0.088076,0.119797,0.046533,0.068434,0.083815,0.118364,0.027604,0.026996,0.052627,0.115566,0.046023,0.023545,0.037747,0.098736,0.053860,0.039332,0.043730,0.086514,0.130803,0.142423,0.111406,0.055256,0.056105,0.078151,0.103376,0.058089,0.071065,0.050802,0.070524,0.085809,0.084845,0.050114,0.049131,0.052881,0.049710,0.113932,0.298708,0.515881,0.074363,0.099845,0.257262,0.446325,0.154287,0.135320,0.298708,0.309488,0.223063,0.119434,0.184813,0.116712,0.040149,0.078992,0.175387,0.245419,0.034583,0.037465,0.091289,0.201939,0.073198,0.058484,0.101348,0.197518,0.130272,0.095375,0.160288,0.165922,0.063053,0.128068,0.195238,0.196691,0.037284,0.042140,0.087272,0.191771,0.043175,0.035784,0.048871,0.143733,0.062052,0.045885,0.067891,0.136394,0.088586,0.150158,0.203623,0.116296,0.048757,0.073823,0.147292,0.127638,0.053901,0.052233,0.070746,0.111529,0.053073,0.046623,0.043700,0.061025,0.142784,0.313305,0.283035,0.188500,0.146952,0.253617,0.723812,0.151001,0.184460,0.327305,0.349497,0.244630,0.118246,0.140712,0.107907,0.054184,0.091322,0.158056,0.269439,0.111723,0.111687,0.121639,0.212895,0.157762,0.161955,0.168815,0.225111,0.180499,0.178156,0.140766,0.198520,0.082658,0.070846,0.150970,0.201593,0.105693,0.069864,0.101088,0.176812,0.197057,0.069577,0.095993,0.135896,0.169560,0.077912,0.098238,0.152047,0.109611,0.060243,0.093265,0.102689,0.064686,0.054119,0.050121,0.115709,0.092885,0.050830,0.055704,0.088347,0.103738,0.038576,0.049454,0.054617,0.052424,stego
0.000000,0.049475,0.193740,0.329877,0.036905,0.089539,0.252481,0.344466,0.079004,0.154593,0.335995,0.345708,0.138172,0.172129,0.241793,0.292675,0.072540,0.051645,0.139062,0.294165,0.062453,0.064614,0.131217,0.258391,0.100537,0.108969,0.180105,0.287103,0.154222,0.134236,0.181785,0.205771,0.312567,0.116518,0.092254,0.147113,0.163297,0.136561,0.166711,0.248294,0.235531,0.159277,0.186336,0.310143,0.237875,0.169287,0.168917,0.235929,0.549419,0.232536,0.122474,0.063473,0.596054,0.341639,0.230541,0.152161,0.306379,0.279200,0.304271,0.268877,0.270391,0.163933,0.222058,0.195851,0.046312,0.147115,0.366321,0.363144,0.094224,0.147115,0.290069,0.426687,0.184877,0.189273,0.391590,0.358548,0.185467,0.206168,0.362305,0.356503,0.065747,0.097813,0.172439,0.230024,0.047293,0.049484,0.143272,0.253554,0.132910,0.108719,0.171078,0.326421,0.189723,0.206796,0.246475,0.249027,0.186242,0.173400,0.212816,0.253152,0.144401,0.119160,0.164354,0.277220,0.152176,0.115632,0.123928,0.251045,0.169588,0.189690,0.201093,0.259337,0.254414,0.309446,0.273327,0.196297,0.253578,0.256729,0.263384,0.175910,0.263266,0.224231,0.231447,0.244320,0.244430,0.187743,0.227596,0.216538,0.195700,0.354554,0.563752,0.471319,0.196767,0.302337,0.464359,1.000000,0.263783,0.355582,0.563752,0.429864,0.314610,0.325218,0.474112,0.317680,0.128198,0.217177,0.352275,0.288882,0.138978,0.143272,0.227790,0.344905,0.191059,0.187628,0.269975,0.361353,0.289794,0.276843,0.363892,0.299480,0.165338,0.242161,0.276992,0.257088,0.129509,0.134602,0.227816,0.320284,0.106152,0.142155,0.166818,0.309426,0.182836,0.189055,0.246762,0.297073,0.200135,0.271896,0.322288,0.323564,0.236826,0.228103,0.307215,0.333943,0.188370,0.222427,0.253676,0.295830,0.228302,0.223822,0.234906,0.254571,0.280967,0.428639,0.498987,0.286892,0.330737,0.608244,0.634442,0.319542,0.444937,0.567193,0.789818,0.414773,0.326685,0.333814,0.376379,0.273557,0.277918,0.367038,0.395171,0.340008,0.301277,0.270369,0.340351,0.308556,0.359967,0.350325,0.307991,0.341179,0.353905,0.334571,0.377533,0.248976,0.171630,0.317720,0.372539,0.314008,0.224199,0.257708,0.380562,0.294166,0.218141,0.275370,0.290560,0.320832,0.261648,0.279490,0.330268,0.272909,0.158964,0.207520,0.214466,0.215105,0.214895,0.172608,0.280868,0.266260,0.215158,0.228589,0.253705,0.292777,0.147173,0.212078,0.247124,0.228763,stego
0.000000,0.022625,0.110806,0.205956,0.020823,0.058788,0.200814,0.297551,0.100344,0.166112,0.319071,0.311034,0.120576,0.137345,0.173551,0.160084,0.029047,0.028550,0.069206,0.161151,0.038877,0.043764,0.111884,0.207196,0.085109,0.091108,0.167553,0.207962,0.104672,0.123397,0.131704,0.119154,0.180119,0.074535,0.037532,0.059134,0.140577,0.112525,0.121038,0.159666,0.146637,0.100528,0.156063,0.203721,0.116552,0.097965,0.105167,0.108804,0.647961,0.150201,0.063157,0.045401,0.330343,0.240042,0.146782,0.070942,0.226717,0.172795,0.214693,0.119259,0.144960,0.076472,0.115886,0.114988,0.022234,0.078096,0.252161,0.424444,0.050557,0.078096,0.251142,0.488306,0.107517,0.158501,0.489215,0.469640,0.192986,0.179306,0.257666,0.161151,0.046577,0.061640,0.166586,0.255883,0.025814,0.023262,0.079018,0.242624,0.073039,0.068667,0.136364,0.232133,0.155078,0.144473,0.183879,0.173436,0.127665,0.147000,0.148356,0.180949,0.080273,0.067085,0.113558,0.193069,0.092632,0.083491,0.088788,0.178120,0.112447,0.113905,0.129363,0.148170,0.280174,0.267435,0.162953,0.094501,0.186644,0.199140,0.168274,0.078352,0.129592,0.130156,0.136514,0.100892,0.136852,0.099986,0.122977,0.101399,0.127995,0.315715,0.924703,0.335037,0.161502,0.222673,0.633737,0.852742,0.341133,0.341491,0.924703,0.581464,0.341556,0.260531,0.374152,0.212589,0.101237,0.202521,0.373657,0.390539,0.077488,0.079018,0.217888,0.395716,0.132980,0.161833,0.250829,0.411953,0.173042,0.231374,0.342350,0.217468,0.162142,0.302617,0.391280,0.282370,0.087801,0.095857,0.181383,0.293881,0.040850,0.086417,0.120103,0.284006,0.076757,0.129702,0.182263,0.230338,0.141368,0.296951,0.328636,0.187719,0.146655,0.156113,0.256735,0.171387,0.088798,0.129720,0.173319,0.148037,0.093073,0.119902,0.127877,0.117903,0.256806,1.000000,0.496388,0.189527,0.259251,0.592547,0.804423,0.213344,0.340625,0.457971,0.804423,0.217691,0.258155,0.168098,0.191076,0.103927,0.196288,0.414881,0.368314,0.152056,0.214256,0.268386,0.341091,0.205405,0.206838,0.339745,0.487067,0.311046,0.251373,0.208871,0.236786,0.121436,0.160097,0.274501,0.309152,0.165057,0.114903,0.174601,0.348521,0.254790,0.079255,0.169809,0.271293,0.253241,0.117172,0.194490,0.241519,0.150425,0.100344,0.148991,0.133431,0.122792,0.122307,0.081667,0.168773,0.149921,0.096723,0.105544,0.143564,0.164401,0.074978,0.101419,0.116458,0.108438,stego
